Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,499734050000
1991,858503976100
1992,1125358179200
1993,1333159235200
1994,1632663357500
1995,2053031164300
1996,2404901099100
1997,2907019641000
1998,3451264010400
1999,3924008632600
2000,4414953326200
2001,5012963960200
2002,5691494479800
2003,6568255348100
2004,7805483996300
2005,9217067534199.99
2006,11274515105300
2007,13529518234400
2008,15896277819600
2009,17044806834600
2010,19166481374500
2011,20895282773900
2012,23008283118000
2013,24535480779600
2014,26845562754000
2015,28880934357400
2016,30704340945100
2017,32547073619600
2018,34065852642500.1
2019,35575558637300
2020,34380612601099.9
2021,37735562339900
2022,41605751668899.8
2023,43784007342200
2024,45542512169000
2025,..
