Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5389
1991,5400
1992,5401
1993,5400
1994,5390
1995,5362
1996,5324
1997,5274
1998,5206
1999,5118
2000,5002
2001,4846
2002,4667
2003,4484
2004,4306
2005,4153
2006,4026
2007,3918
2008,3822
2009,3743
2010,3678
2011,3670
2012,3685
2013,3550
2014,3592
2015,4058
2016,3928
2017,3828
2018,4192
2019,4186
2020,3630
2021,3719
2022,3560
2023,3392
2024,..
2025,..
