Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0023
1971,0.0023
1972,0.0023
1973,0.0024
1974,0.0024
1975,0.0024
1976,0.0024
1977,0.0024
1978,0.0026
1979,0.0026
1980,0.0027
1981,0.0027
1982,0.0027
1983,0.0028
1984,0.0031
1985,0.0033
1986,0.0033
1987,0.0034
1988,0.0034
1989,0.0035
1990,0.0041
1991,0.004
1992,0.0042
1993,0.0047
1994,0.0042
1995,0.0044
1996,0.0045
1997,0.0044
1998,0.0039
1999,0.0042
2000,0.0043
2001,0.0045
2002,0.0046
2003,0.0046
2004,0.0048
2005,0.0045
2006,0.0049
2007,0.0052
2008,0.0052
2009,0.0054
2010,0.0056
2011,0.0058
2012,0.0056
2013,0.0055
2014,0.0055
2015,0.0057
2016,0.0061
2017,0.0053
2018,0.0057
2019,0.0056
2020,0.0052
2021,0.0055
2022,0.0058
2023,0.0058
2024,0.0059
2025,..
