Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,770537.6
1971,2365612.3
1972,938795.4
1973,24609835.4
1974,42498546
1975,21555446.7
1976,92562014.7
1977,21042413.3
1978,58495675.9
1979,61049128.9
1980,81446505.6
1981,109839475.8
1982,96665322.6
1983,66471559.4
1984,50146189.8
1985,53773991.9
1986,86995591.7
1987,47986138.3
1988,20522764.9
1989,-1269736.3
1990,9432585.6
1991,7775232.1
1992,14732792.6
1993,53515388
1994,5179305.4
1995,-10686838.6
1996,16437383.8
1997,-14351478.3
1998,-16477774.8
1999,-10838409.2
2000,-3093562.3
2001,-13361498.6
2002,-11096939.3
2003,-11317700.6
2004,-4691457.1
2005,3605722
2006,3682725.7
2007,15361396.8
2008,55033416.4
2009,177602880.8
2010,76673090.1
2011,95059281.1
2012,214759218.5
2013,109376302.2
2014,-34061422.6
2015,405698289.4
2016,35749448.9
2017,-21174152.5
2018,45177770.7
2019,2954999.7
2020,25327995
2021,-57611892.9
2022,-67729116.4
2023,-63797927.9
2024,-98449818.5
2025,..
