Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.13392
2001,0.13392
2002,0.13392
2003,0.13392
2004,0.13392
2005,0.13392
2006,0.13392
2007,0.13392
2008,0.13392
2009,0.13392
2010,0.13392
2011,0.13392
2012,0.13392
2013,0.13392
2014,0.13392
2015,0.13392
2016,0.13392
2017,0.13392
2018,0.13392
2019,0.13392
2020,0.13392
2021,0.13392
2022,0.13392
2023,..
2024,..
