Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,5.31119305526257
2004,5.58419966027205
2005,7.72803149548683
2006,6.59515824761547
2007,6.16535561061297
2008,6.87564686871737
2009,5.41948164022105
2010,5.63412071744814
2011,5.38563467872235
2012,5.19060488893993
2013,5.41343407969003
2014,5.30718639208498
2015,5.53360354751635
2016,5.62856347337925
2017,5.2710997522179
2018,5.12400562914012
2019,4.49402389452079
2020,7.57494516566345
2021,5.30620397187521
2022,5.06182478777329
2023,5.08184565371649
2024,3.84195889727814
2025,..
