Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,85.5434875488281
2003,88.8279113769531
2004,89.9772491455078
2005,94.8951416015625
2006,94.4484710693359
2007,97.1392288208008
2008,94.9107666015625
2009,..
2010,..
2011,85.2825175974364
2012,..
2013,89.2039740959736
2014,94.4671482809534
2015,..
2016,94.8538348766399
2017,94.0446710662747
2018,95.0934274914985
2019,96.3266970596846
2020,97.0451790863878
2021,96.1706725977528
2022,95.5061090894306
2023,97.6425582003662
2024,97.7712767145314
2025,..
