Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,51.188390714477
2013,50.6470009708889
2014,48.0727772242814
2015,52.6016881156589
2016,52.0596398166338
2017,51.6456153635169
2018,51.2207068412632
2019,50.8469530864207
2020,50.4166257693085
2021,49.99830716637
2022,49.3337320855094
2023,51.875453252806
2024,52.2077408377898
2025,..
