Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9999.99977648258
1990,..
1991,270000.010728836
1992,270000.010728836
1993,239999.994635582
1994,289999.99165535
1995,469999.998807907
1996,319999.992847443
1997,360000.014305115
1998,239999.994635582
1999,239999.994635582
2000,..
2001,..
2002,9999.99977648258
2003,129999.995231628
2004,189999.997615814
2005,259999.990463257
2006,1029999.97138977
2007,850000.023841858
2008,1730000.01907349
2009,980000.019073486
2010,1230000.01907349
2011,1029999.97138977
2012,1039999.96185303
2013,1888949.99027252
2014,2555067.06237793
2015,3538378.0002594
2016,6024115.08560181
2017,6303216.9342041
2018,6760765.07568359
2019,10267039.2990112
2020,8885153.77044678
2021,35516181.9458008
2022,10418513.2980347
2023,16222194.6716309
2024,..
2025,..
