Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,175.648459523834
2001,166.743432303288
2002,180.403747192172
2003,122.311960519559
2004,107.330836147183
2005,74.6712693208544
2006,98.8757187138751
2007,128.760893188042
2008,135.250768661926
2009,157.686439820937
2010,134.400510427226
2011,140.766344089557
2012,128.500488863095
2013,79.634121567732
2014,82.7357767711716
2015,60.0769230184537
2016,60.3106239445445
2017,58.6347534789983
2018,64.8191803659945
2019,70.6142431890513
2020,84.7503102509987
2021,99.8599994214434
2022,97.6211103607359
2023,89.3046529157582
2024,95.4485021286221
2025,..
