Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.2482
1971,6.3611
1972,6.573
1973,6.9567
1974,7.1896
1975,7.2594
1976,7.3853
1977,7.508
1978,7.4991
1979,7.5989
1980,7.6977
1981,7.7288
1982,30.874
1983,32.2498
1984,30.3947
1985,29.5155
1986,31.9073
1987,32.074
1988,31.9357
1989,29.9125
1990,31.9307
1991,28.88
1992,33.1787
1993,35.2974
1994,31.6924
1995,32.1095
1996,35.4933
1997,23.8638
1998,34.0821
1999,32.125
2000,33.7214
2001,33.8404
2002,28.6818
2003,31.3394
2004,30.9317
2005,33.5153
2006,30.102
2007,30.958
2008,31.0617
2009,29.5209
2010,31.7706
2011,32.7654
2012,32.1946
2013,31.8487
2014,30.5116
2015,31.9423
2016,33.4322
2017,32.2851
2018,31.1583
2019,31.5343
2020,31.6288
2021,32.3173
2022,32.4132
2023,29.8279
2024,30.8594
2025,..
