Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,21841
1975,22759
1976,25142
1977,27054
1978,29409
1979,31812
1980,31530
1981,31636
1982,32258
1983,35045
1984,36135
1985,34871
1986,37290
1987,46452
1988,53514
1989,45429
1990,45597
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,52208
2000,55217
2001,55549
2002,59075
2003,65976
2004,67946
2005,72879
2006,83737
2007,91487
2008,99001
2009,99154
2010,112252
2011,115086
2012,124436
2013,134438
2014,143254
2015,146847
2016,147969
2017,163123
2018,167150
2019,187914
2020,207972
2021,195899
2022,..
2023,..
2024,..
2025,..
