Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.58208837557649
1994,4.28694120558394
1995,4.29075832691443
1996,4.37908867614037
1997,7.6606753974235
1998,10.72859637069
1999,10.6288184903064
2000,9.05890965816267
2001,9.54649113413314
2002,15.2364237647753
2003,12.4020400872667
2004,11.8986652208754
2005,6.75714978264395
2006,4.80088702852962
2007,3.07979437156159
2008,2.20777214214765
2009,2.17317130687665
2010,3.93769688156925
2011,2.39583623588947
2012,1.88966496667766
2013,2.50368164752046
2014,2.05100506371694
2015,2.66268630859309
2016,2.34750492669324
2017,4.10403242332514
2018,2.04137399538685
2019,2.32879778781238
2020,3.02518085187547
2021,3.05273983884188
2022,3.09488103062486
2023,..
2024,..
2025,..
