Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,893000
1995,162113000
1996,8982000
1997,12920000
1998,10308000
1999,27119000
2000,26797000
2001,31203000
2002,21481000
2003,2776000
2004,4510000
2005,4308000
2006,11211000
2007,-7404000
2008,-13770000
2009,-27336000
2010,-27579000
2011,-27793000
2012,-7286000
2013,-24673000
2014,-27773000
2015,11701000
2016,92135000
2017,29651000
2018,355989000
2019,666593000
2020,535291000
2021,222776000
2022,489199000
2023,399327000
2024,379881000
2025,..
