Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12175000000
2011,14359000000
2012,17862000000
2013,17600000000
2014,19521000000
2015,21574000000
2016,25862000680
2017,20117854860
2018,16150000000
2019,17375956580
2020,17752144840
2021,18719236680
2022,18749214350
2023,22149128950
2024,24498603510
2025,..
