Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0276
1971,0.0284
1972,0.0293
1973,0.0301
1974,0.0319
1975,0.0331
1976,0.0333
1977,0.0335
1978,0.0347
1979,0.0359
1980,0.0361
1981,0.037
1982,0.0379
1983,0.0388
1984,0.0402
1985,0.042
1986,0.043
1987,0.0445
1988,0.0456
1989,0.0468
1990,0.046
1991,0.0467
1992,0.0482
1993,0.0494
1994,0.0507
1995,0.0518
1996,0.053
1997,0.0544
1998,0.0566
1999,0.0588
2000,0.0615
2001,0.0624
2002,0.0649
2003,0.0674
2004,0.0694
2005,0.0707
2006,0.0731
2007,0.0749
2008,0.0769
2009,0.0781
2010,0.0801
2011,0.0822
2012,0.084
2013,0.0876
2014,0.0907
2015,0.094
2016,0.0957
2017,0.0978
2018,0.0988
2019,0.0995
2020,0.1003
2021,0.102
2022,0.1025
2023,0.1035
2024,0.1045
2025,..
