Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3400000
1991,-16200000
1992,-459400000
1993,-415900000
1994,182000000
1995,7162000000
1996,4790000000
1997,6778398000
1998,9426000000
1999,6461000000
2000,3611000000
2001,-12048000000
2002,-1530000000
2003,-6082000000
2004,-789000000
2005,2080000000
2006,4102000000
2007,3576000000
2008,8685000000
2009,4587000000
2010,5800000000
2011,15276000000
2012,25583000000
2013,25214000000
2014,35901000000
2015,36315000000
2016,47973000000
2017,60049000000
2018,80835000000
2019,91111000000
2020,55224624800
2021,63394490700
2022,97262000000
2023,44151000000
2024,67779000000
2025,..
