Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.3449633654841
1991,20.2799250339728
1992,20.1650382415752
1993,20.0724960924073
1994,20.0316097693214
1995,20.0009851090698
1996,20.0888225059514
1997,20.3169126273721
1998,20.5926758635725
1999,20.8057929191202
2000,20.8786986973031
2001,20.7384096898855
2002,20.4203445703945
2003,20.022737779127
2004,19.6456250354277
2005,19.3928701610579
2006,19.2021527038676
2007,18.9484518281868
2008,18.6844219527852
2009,18.4687395910683
2010,18.3527022389825
2011,19.0847379626139
2012,19.9142068875125
2013,19.4020920182407
2014,19.0679547503265
2015,19.9313126639008
2016,19.1512628948974
2017,19.1524631727984
2018,19.0124959643295
2019,18.7666844518979
2020,18.0957979628317
2021,..
2022,..
2023,..
2024,..
2025,..
