Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0106
1971,0.0106
1972,0.0118
1973,0.0142
1974,0.0164
1975,0.0181
1976,0.0194
1977,0.0205
1978,0.0213
1979,0.0225
1980,0.0237
1981,0.0249
1982,0.0254
1983,0.0253
1984,0.0245
1985,0.0245
1986,0.0239
1987,0.0239
1988,0.0224
1989,0.02
1990,0.0286
1991,0.0273
1992,0.0237
1993,0.0205
1994,0.0237
1995,0.0211
1996,0.0231
1997,0.0243
1998,0.0252
1999,0.0248
2000,0.0258
2001,0.0275
2002,0.0274
2003,0.03
2004,0.0308
2005,0.0312
2006,0.0303
2007,0.0316
2008,0.0316
2009,0.0367
2010,0.0435
2011,0.0418
2012,0.0422
2013,0.044
2014,0.0433
2015,0.042
2016,0.0481
2017,0.0497
2018,0.0526
2019,0.0485
2020,0.0485
2021,0.0493
2022,0.0493
2023,0.0494
2024,0.0489
2025,..
