Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.001
1973,0.001
1974,0.0011
1975,0.0011
1976,0.0012
1977,0.0012
1978,0.0014
1979,0.0014
1980,0.0014
1981,0.0014
1982,0.0015
1983,0.0015
1984,0.0015
1985,0.0015
1986,0.0015
1987,0.0015
1988,0.0016
1989,0.0016
1990,0.0016
1991,0.0014
1992,0.0012
1993,0.001
1994,0.0009
1995,0.0005
1996,0.0007
1997,0.0008
1998,0.0014
1999,0.0021
2000,0.002
2001,0.0022
2002,0.0019
2003,0.0023
2004,0.0024
2005,0.0031
2006,0.0036
2007,0.0044
2008,0.0073
2009,0.0057
2010,0.004
2011,0.0054
2012,0.0061
2013,0.0067
2014,0.0055
2015,0.0047
2016,0.0044
2017,0.0042
2018,0.0044
2019,0.0046
2020,0.0038
2021,0.0039
2022,0.0039
2023,0.0051
2024,0.0039
2025,..
