Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1086900000
2000,941532603.2
2001,1024373209
2002,1366248786
2003,1662188306
2004,1838879146
2005,2218049510
2006,2570728298
2007,2814077028
2008,3519464472
2009,3772592152
2010,4444585303
2011,4406159813
2012,4485714013
2013,..
2014,5758292420
2015,6168897342
2016,7840604635
2017,8080274767
2018,8429007240
2019,7943023536
2020,8229668725
2021,8228638153
2022,..
2023,..
2024,..
2025,..
