Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30763.0669613197
1991,23390.4236290046
1992,36149.1835165018
1993,48481.7604236366
1994,53945.5881764505
1995,57163.3492127299
1996,56912.6961912035
1997,57419.9321626798
1998,58343.788184651
1999,56406.4685792986
2000,58702.8673247959
2001,58552.7839177719
2002,59713.1722241156
2003,69752.3841782549
2004,77226.6368376352
2005,84968.0198398511
2006,89075.2246063075
2007,91434.9044736798
2008,90337.3568803532
2009,80110.0698853041
2010,75184.0866636559
2011,79036.7857714517
2012,82089.7260743667
2013,76812.5388002445
2014,68336.5991953092
2015,45267.3085910026
2016,41862.1739115059
2017,46565.5499003014
2018,51370.7320487321
2019,50703.0001377467
2020,41461.7235103219
2021,50651.9575764025
2022,55043.0022722597
2023,53025.4711387824
2024,51635.9598107224
