Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.855
1991,66.687
1992,66.484
1993,65.721
1994,68.142
1995,69.555
1996,69.481
1997,67.519
1998,67.606
1999,67.967
2000,68.454
2001,69.064
2002,68.223
2003,69.008
2004,69.073
2005,69.566
2006,69.486
2007,69.689
2008,69.471
2009,67.729
2010,67.19
2011,67.468
2012,66.778
2013,66.258
2014,66.237
2015,66.706
2016,66.358
2017,66.353
2018,67.542
2019,67.963
2020,66.527
2021,69.021
2022,72.559
2023,71.018
2024,71.176
