Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8.29648957687552
2011,10.0601000361486
2012,17.5311814108273
2013,16.9052773741078
2014,17.3608847073233
2015,19.3544845611611
2016,15.6403488405412
2017,20.1297408092832
2018,23.561171285944
2019,23.8513401401023
2020,23.4744704163361
2021,7.93497264276905
2022,..
2023,..
2024,..
2025,..
