Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,7009.81690976539
2010,129000.956488115
2011,46552.9885211021
2012,-30959.1739656582
2013,..
2014,..
2015,-242201.976552674
2016,-703840.756815018
2017,-1037965.61181102
2018,-1009570.33513343
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
