Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,12.6713866491316
2009,-16.8049831715968
2010,2.65229768937039
2011,4.58766523136261
2012,-4.15636702733907
2013,0.710413738783956
2014,4.97812595158136
2015,8.45115097839945
2016,8.60286435032587
2017,66.550084336154
2018,5.95220111869723
2019,6.15447792813868
2020,-36.1943153647457
2021,31.9961932940903
2022,13.4040844746166
2023,15.2488460597682
2024,5.11486667629045
2025,..
