Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,230.622494900178
1992,211.205587610082
1993,255.166861826698
1994,136.759392815441
1995,32.2424847257597
1996,38.8293013382852
1997,154.763480436309
1998,59.0965827541167
1999,45.8037811326363
2000,45.6665940440238
2001,34.4770123493527
2002,22.5398862605386
2003,15.2734889936255
2004,11.8743635936399
2005,9.01491283343835
2006,6.55851412276983
2007,4.83732928313989
2008,7.85080255714482
2009,5.58742004264393
2010,6.09141668601891
2011,5.7892532881588
2012,3.33492267693442
2013,3.9847123554813
2014,1.06830987684298
2015,-0.594156437495203
2016,-1.54479666813897
2017,1.3390212110439
2018,4.62548443137779
2019,3.82785432599438
2020,2.63107311184743
2021,5.05232876096582
2022,13.7954887432521
2023,10.3971874764996
2024,5.72140574354439
