Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.729610025882721
1972,0.66882997751236
1973,0.640919983386993
1974,0.632470011711121
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.478639960289
2001,1.51945996284485
2002,1.56156003475189
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.5585800409317
2009,1.56303000450134
2010,1.55920767269987
2011,1.56581734641345
2012,1.50914578953943
2013,1.56061766588591
2014,..
2015,1.42249157083503
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
