Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.9073798391326
1992,22.4603325161648
1993,22.5420593112756
1994,22.4852761683891
1995,22.5592782561274
1996,22.9119085997648
1997,22.997604861925
1998,23.1379876275238
1999,23.3286449933255
2000,23.4167466038841
2001,23.3992651454444
2002,23.5255210155926
2003,23.7543473038915
2004,24.0655674122561
2005,24.2967550450461
2006,24.7678231250967
2007,25.3443278387081
2008,26.0024461340564
2009,26.5889689964448
2010,27.6824699010464
2011,28.2130709217464
2012,28.8762698152732
2013,29.0237836615543
2014,29.6909763390541
2015,30.3239994266956
2016,30.9168135966817
2017,31.5966369424296
2018,32.55680090937
2019,33.7580970332618
2020,32.0223789035435
2021,31.7635680287488
2022,32.0203611838559
2023,32.0527773515892
2024,32.6863624916923
2025,..
