Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.2
1991,7.5
1992,8
1993,8.7
1994,9.3
1995,9.4
1996,8.9
1997,8.1
1998,7.3
1999,6.8
2000,6.7
2001,6.9
2002,7.2
2003,7.5
2004,7.6
2005,7.4
2006,7.2
2007,6.9
2008,6.8
2009,6.7
2010,6.5
2011,6.3
2012,6.2
2013,6.1
2014,6.1
2015,6.2
2016,6.3
2017,6.4
2018,6.2
2019,6
2020,5.7
2021,5.4
2022,5.1
2023,4.9
2024,..
2025,..
