Year,Value
1960,7024
1961,7721
1962,8380
1963,8946
1964,9520
1965,10090
1966,10858
1967,11836
1968,12840
1969,13817
1970,14712
1971,15458
1972,16115
1973,16812
1974,17622
1975,18611
1976,19238
1977,19426
1978,19657
1979,19961
1980,20400
1981,20960
1982,21599
1983,22323
1984,23312
1985,24520
1986,26492
1987,29474
1988,32905
1989,36830
1990,30456
1991,27612
1992,35446
1993,34903
1994,28010
1995,22817
1996,22586
1997,24300
1998,26184
1999,28174
2000,30163
2001,32032
2002,33683
2003,35057
2004,36156
2005,37739
2006,40340
2007,43434
2008,46637
2009,49896
2010,53403
2011,58457
2012,65196
2013,72673
2014,81298
2015,92370
2016,105646
2017,121201
2018,140221
2019,160084
2020,175826
2021,149286
2022,126058
2023,143310
2024,152052
2025,..
