Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,86.0860824584961
1996,..
1997,88.6828231811523
1998,..
1999,87.0910797119141
2000,83.6732177734375
2001,67.2360687255859
2002,62.1157417297363
2003,84.1740036010742
2004,84.8500289916992
2005,85.074462890625
2006,88.3592376708984
2007,88.6016998291016
2008,88.2091827392578
2009,85.1276702880859
2010,90.5389404296875
2011,93.509147644043
2012,87.1247177124023
2013,..
2014,90.7091522216797
2015,92.8604278564453
2016,93.8232803344727
2017,87.9593124389648
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
