Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,963960711.111111
1969,1042836022.22222
1970,1572222222.22222
1971,2591362407.61571
1972,4185774158.31534
1973,11776865468.4941
1974,22585633802.8169
1975,24135407770.9537
1976,22707932011.3314
1977,18443064170.4479
1978,6195798164.58708
1979,23056756397.2903
1980,59490035596.3883
1981,60310278645.3129
1982,17796370134.3953
1983,-11894066570.1881
1984,-12800510783.2009
1985,-6827443401.43567
1986,-7899000810.15393
1987,-5373831775.70093
1988,-3423497997.32977
1989,-4130040053.40454
1990,10541522029.3725
1991,2535380507.34312
1992,4279305740.98798
1993,1194926568.75834
1994,10720160213.6182
1995,13809612817.0895
1996,21247797062.7503
1997,21789586114.8198
1998,4662133333.33333
1999,18576266666.6667
2000,35333333333.3333
2001,28922133333.3333
2002,32810933333.3333
2003,47212533333.3333
2004,69570133333.3333
2005,105591257238.931
2006,112011748998.665
2007,104039226150.767
2008,146168800000
2009,39987200000
2010,87628266666.6667
2011,178246400000
2012,184213333333.333
2013,157750133333.333
2014,95966400000
2015,-29296800000
2016,2512533333.33333
2017,38494666666.6667
2018,105847466666.667
2019,66885333333.3333
2020,664000000
2021,72986133333.3333
2022,187668533333.333
2023,76966133333.3333
2024,43885600000
2025,..
