Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,..
1972,..
1973,39999.9991059303
1974,730000.019073486
1975,1629999.99523163
1976,270000.010728836
1977,..
1978,..
1979,19999.9995529652
1980,39999.9991059303
1981,9999.99977648258
1982,1409999.9666214
1983,1190000.05722046
1984,270000.010728836
1985,3990000.00953674
1986,3009999.99046326
1987,7179999.82833862
1988,13909999.8474121
1989,12720000.2670288
1990,13229999.5422363
1991,12850000.3814697
1992,4139999.8664856
1993,6460000.03814697
1994,529999.971389771
1995,819999.992847443
1996,-500000
1997,..
1998,5320000.17166138
1999,3039999.96185303
2000,100000.001490116
2001,79999.9982118607
2002,..
2003,59999.9986588955
2004,810000.002384186
2005,2650000.09536743
2006,2470000.02861023
2007,3589999.91416931
2008,4119999.88555908
2009,3259999.99046326
2010,3490000.00953674
2011,3019999.98092651
2012,6045527.93502808
2013,15877701.7593384
2014,6246819.01931763
2015,7959711.0748291
2016,6835844.99359131
2017,28302391.0522461
2018,22417684.5550537
2019,40937637.3291016
2020,11814444.5419312
2021,26159828.1860352
2022,26244831.0852051
2023,25347648.6206055
2024,..
2025,..
