Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,33.278578878368
1971,32.3681640596784
1972,31.1280852111878
1973,29.7922667513098
1974,26.9195238369104
1975,24.8513625806296
1976,26.0102985328885
1977,25.6388605733496
1978,25.945488052697
1979,27.9105352714841
1980,27.6833281172969
1981,25.0382510127874
1982,23.5575871456212
1983,24.3596147519764
1984,24.1181342897383
1985,23.52124534138
1986,23.5417801621924
1987,22.9393947401981
1988,23.6839289330579
1989,24.6749419871737
1990,25.2643366002088
1991,26.2249546057137
1992,25.6374386656452
1993,24.1533795395313
1994,24.5513106495033
1995,24.4770596811461
1996,23.460405691293
1997,23.4050264846125
1998,24.0608017564073
1999,23.7583524291849
2000,23.9639660790924
2001,22.7645716524028
2002,20.151752302821
2003,19.5766263092364
2004,19.0213864564072
2005,18.7355259254163
2006,19.897946566207
2007,20.7873433455798
2008,20.898952766365
2009,18.036009892299
2010,19.5556676834629
2011,21.2927749735244
2012,19.5041030145909
2013,19.8107614184872
2014,20.1582154450165
2015,19.4617989726638
2016,19.7348651955033
2017,20.5132823593337
2018,21.4705359458837
2019,21.3000724211289
2020,21.6667343069671
2021,22.4613894888017
2022,23.0210554269889
2023,21.6725400485002
2024,21.0479041916168
