Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.5
1991,11.4
1992,11.3
1993,11.2
1994,11.1
1995,11
1996,10.9
1997,10.8
1998,10.7
1999,10.7
2000,10.6
2001,10.5
2002,10.3
2003,10.2
2004,10
2005,9.8
2006,9.6
2007,9.3
2008,9
2009,8.7
2010,8.4
2011,8.1
2012,7.9
2013,7.6
2014,7.4
2015,7.1
2016,6.9
2017,6.7
2018,6.5
2019,6.4
2020,6.2
2021,6
2022,5.9
2023,5.8
2024,..
2025,..
