Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,87.7659606933594
1997,..
1998,77.1276626586914
1999,..
2000,60.8465614318848
2001,..
2002,83.0687866210938
2003,76.8844223022461
2004,68.4466018676758
2005,77.6699066162109
2006,85.5072479248047
2007,83.0917892456055
2008,85.5769195556641
2009,79.1469192504883
2010,82.9383850097656
2011,88.6255950927734
2012,86.7298583984375
2013,87.6777267456055
2014,83.3333358764648
2015,81.9047622680664
2016,80.9523773193359
2017,83.3333358764648
2018,86.7924499511719
2019,80.1886825561523
2020,77.8301849365234
2021,81.6037750244141
2022,75
2023,82.4644546508789
2024,..
2025,..
