Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.36734693877551
2006,3.36
2007,3.38
2008,3.36
2009,3.40384615384615
2010,3.48076923076923
2011,3.4537037037037
2012,3.39285714285714
2013,3.36842105263158
2014,3.35964912280702
2015,3.32456140350877
2016,3.29464285714286
2017,3.28947368421053
2018,3.3125
2019,3.31896551724138
2020,3.35087719298246
2021,3.375
2022,3.36206896551724
2023,3.3448275862069
2024,3.3448275862069
2025,..
