Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.592366808262265
1992,0.722362679226986
1993,0.523995887805933
1994,0.572811778099544
1995,0.603894984473841
1996,0.6570457442413
1997,0.491350866578196
1998,0.466809563066777
1999,0.409329629544549
2000,0.536309561342666
2001,0.53400101262794
2002,0.42218712207184
2003,0.496509786336196
2004,0.521689835857941
2005,0.38719561482643
2006,0.429466987651988
2007,0.349534342853753
2008,0.424310267178489
2009,0.472627875885381
2010,0.290787328721858
2011,0.491292213431691
2012,0.402800669266325
2013,0.424807870432382
2014,0.412923221781945
2015,0.488987865796138
2016,0.455741594998925
2017,0.496588084419183
2018,0.558556514732515
2019,0.561154723495598
2020,0.541364940882902
2021,0.326654431726028
2022,0.360738485689288
2023,0.383746958491652
2024,0.399239522518901
2025,..
