Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1319163049
1971,1432207373
1972,1501282126
1973,1553101155
1974,1569018502
1975,1716864991
1976,1808776915
1977,1967202216
1978,2099420173
1979,2125594683
1980,2012555239
1981,2404467972
1982,2635330839
1983,2791192449
1984,3023157149
1985,2957514931
1986,3002737359
1987,3068500412
1988,3174350818
1989,3187934072
1990,2909310808
1991,2211261800
1992,1982996100
1993,1532096800
1994,1456726000
1995,1516525700
1996,1781400000
1997,1823000000
1998,1565700000
1999,1747700000
2000,1907100000
2001,1924100000
2002,1875700000
2003,1920600000
2004,1924600000
2005,1700504900
2006,1597700000
2007,1885900000
2008,1897900000
2009,1894000000
2010,1782000000
2011,1859000000
2012,1872000000
2013,1960000000
2014,2004000000
2015,2053900000
2016,2173200000
2017,2142595600
2018,2199700000
2019,1958700000
2020,1510000000
2021,1311000000
2022,1231000000
2023,1057000000
2024,840000000
2025,..
