Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17.5269521879
2007,17.0637534565
2008,19.1098528283
2009,22.0647736757
2010,22.4122789396
2011,28.9990470286
2012,28.4174462947
2013,28.5912329011
2014,29.0461566607
2015,29.8715693776
2016,34.7454587829
2017,35.8537436825
2018,36.1605769121
2019,36.7149125003
2020,36.215161659
2021,36.2862939823
2022,..
2023,..
2024,..
2025,..
