Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,49016903.2390012
1976,54085821.6806096
1977,53530691.0234956
1978,57600186.311694
1979,69019937.8477662
1980,87959823.2508356
1981,93673700.244523
1982,89499618.3337291
1983,92217645.0257888
1984,102223867.431574
1985,116074806.509944
1986,153010354.219859
1987,208153042.806734
1988,244563866.572757
1989,269655817.210404
1990,316693261.712128
1991,311622807.186393
1992,270647259.29955
1993,325487457.193035
1994,324558642.672522
1995,389212320.161414
1996,465429923.844719
1997,504312604.872238
1998,411408467.681396
1999,375327800.732605
2000,565058183.775267
2001,533700641.68561
2002,605924790.115878
2003,616276302.239088
2004,800565236.130951
2005,1122659918.4129
2006,1302306291.32695
2007,1441329702.60001
2008,2253386654.98076
2009,1477245035.76729
2010,1508665557.86435
2011,1576638925.29761
2012,1774389256.05147
2013,1917947813.86481
2014,1178587921.97609
2015,832316827.075511
2016,876927845.023377
2017,1022698642.46366
2018,1066485644.78937
2019,1000220940.55734
2020,1209456424.27164
2021,1110538038.09523
2022,991057580.4789
2023,961386798.945243
2024,1064580765.4762
2025,..
