Year,Value
1960,..
1961,5.76752440132068
1962,0.452861259777677
1963,-2.15485756035743
1964,0.175438596491179
1965,11.0231648432921
1966,3.50900241853927
1967,-4.35602311864138
1968,12.4324763934903
1969,11.0847181090271
1970,-1.94830266689471
1971,5.43603522558978
1972,-0.69655703327861
1973,-7.4403337210486
1974,0.326313816960179
1975,-6.72352996216242
1976,2.25700313033549
1977,-3.01103999702971
1978,-8.47146193454965
1979,3.47126270148618
1980,-2.93836013400819
1981,-5.63607029656872
1982,7.17421446056749
1983,-4.08005600549382
1984,-15.6380294798895
1985,35.2379497882801
1986,-3.20292260361767
1987,4.04562705964701
1988,32.445540027443
1989,-33.1880178821476
1990,-28.8638299333378
1991,8.69351788936929
1992,-3.27927131616715
1993,130.426387214221
1994,-1.78622619200246
1995,-74.7583125268946
1996,-0.0586330232186686
1997,3.92350338370894
1998,12.171611266519
1999,16.3719675782036
2000,-28.0903142324724
2001,-20.7101882744844
2002,-6.66412083566337
2003,-6.77633874181375
2004,-8.53512736632894
2005,1.79399536636402
2006,-4.40342221941404
2007,5.61952028375856
2008,-6.77301568265286
2009,-6.04830422797031
2010,4.32437878567179
2011,0.467794631783428
2012,1.57796908326009
2013,1.76122689719578
2014,4.01692600936865
2015,0.662876459899235
2016,7.15883850826312
2017,-2.01664560610415
2018,-3.156963551397
2019,0.323065193100088
2020,2.05287352924812
2021,3.9006900925016
2022,-1.67343795053778
2023,2.70348108663338
2024,-1.24097484393987
2025,..
