Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-70910344.3799
1977,-165395770.6219
1978,-631608975.6462
1979,-512619232.4115
1980,-636362065.1913
1981,-515482067.327
1982,-617607690.4365
1983,-380425596.8703
1984,-430741061.663
1985,-643817845.3645
1986,-695699688.2128
1987,-831663693.0859
1988,-792540326.9293
1989,-810235027.3725
1990,-935639395.7117
1991,-1024720054.7248
1992,-1100232134.5546
1993,-1256221665.0045
1994,-874960725.2506
1995,-874214415.4253
1996,-794314713.8102
1997,-715155575.4769
1998,-1162345584.8438
1999,-1008601956.5421
2000,-689002427.5332
2001,-442983959.593058
2002,-244160607.074363
2003,-490549900.855539
2004,-842287442.092876
2005,-1233237686.55781
2006,-1667765483.88713
2007,-2172024930.08374
2008,-3096600480.99103
2009,-2403363302.95343
2010,-2684369999.1861
2011,-4637338455.47745
2012,-4002388940.85881
2013,-5057876566.20484
2014,-4934318522.59887
2015,-2374027226.06515
2016,-643147395.610814
2017,-951770241.000375
2018,-2138027454.84607
2019,-745034539.766943
2020,-595237902.199413
2021,-1736406971.61125
2022,-4688288595.63166
2023,-2196496512.57805
2024,-1022268158.40988
2025,..
