Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25097564.5101552
1971,33931458.2426991
1972,41228983.31566
1973,42886668.072422
1974,116833277.849074
1975,318818441.537141
1976,368937968.409694
1977,384279104.372266
1978,352002486.543461
1979,419632062.191329
1980,499854575.365283
1981,620204517.813817
1982,674592848.83292
1983,417380629.133427
1984,278342551.595299
1985,319495691.714179
1986,183407550.476931
1987,105875640.329935
1988,97816670.0183438
1989,117678738.807635
1990,204594389.853241
1991,182138434.064562
1992,128271597.002976
1993,103901832.99254
1994,81787082.6233472
1995,152315515.424555
1996,139849508.22535
1997,130212060.917912
1998,62709568.5821337
1999,43837496.0596559
2000,158260298.505153
2001,310725999.344015
2002,217538761.10371
2003,245294358.252848
2004,563238782.840055
2005,521779758.635289
2006,690433267.605572
2007,742381600.400917
2008,1842879225.31281
2009,761997309.966753
2010,1005652796.3404
2011,1401009382.26449
2012,991517914.333525
2013,875610172.874894
2014,696040048.603396
2015,458422088.202391
2016,362340926.511452
2017,498851090.325641
2018,688512766.245542
2019,522724260.891408
2020,300436839.06177
2021,942786341.291252
2022,..
2023,..
2024,..
2025,..
