Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.41088401903432
1991,1.31790149364945
1992,1.25920100917172
1993,1.14753277448783
1994,1.0496778345428
1995,1.04416161917744
1996,1.02427395877264
1997,0.97599917855522
1998,0.950865206187708
1999,0.916346614851538
2000,0.871772616912361
2001,0.814735219056603
2002,0.756686993473829
2003,0.69694513689019
2004,0.649323440418388
2005,0.611745172755078
2006,0.562603905266107
2007,0.519505786150323
2008,0.508565234125563
2009,0.507955490617069
2010,0.496085246850567
2011,0.494834143927279
2012,0.492124679809125
2013,0.495311963110969
2014,0.490697072513939
2015,0.500565977360377
2016,0.501558644542396
2017,0.490208812083643
2018,0.482527671487323
2019,0.479989619129634
2020,0.495243202337745
2021,0.47686411532002
2022,..
2023,..
2024,..
2025,..
