Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.27406
1996,0.38786
1997,0.44694
1998,..
1999,0.34811
2000,0.26713
2001,0.28147
2002,0.31447
2003,0.18429
2004,0.26295
2005,0.28118
2006,0.2771
2007,0.37735
2008,0.29685
2009,0.09266
2010,0.09822
2011,..
2012,0.21898
2013,0.2109
2014,0.21063
2015,0.2582
2016,0.28273
2017,0.25075
2018,0.38969
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
