Year,Value
1960,102.037
1961,89.884
1962,109.948
1963,95.876
1964,80.055
1965,75.179
1966,73.395
1967,75.257
1968,62.896
1969,59.995
1970,59.722
1971,58.533
1972,53.002
1973,51.093
1974,50.076
1975,50.093
1976,52.197
1977,54.039
1978,56.403
1979,57.102
1980,57.497
1981,58.744
1982,61.507
1983,64.342
1984,66.947
1985,66.638
1986,64.7
1987,67.006
1988,69.809
1989,70.33
1990,68.24
1991,64.345
1992,60.933
1993,58.168
1994,55.907
1995,54.582
1996,51.971
1997,47.93
1998,45.739
1999,45.408
2000,43.472
2001,42.325
2002,40.957
2003,38.589
2004,35.42
2005,34.654
2006,34.056
2007,33.013
2008,31.296
2009,32.218
2010,33.021
2011,33.308
2012,34.056
2013,35.093
2014,28.784
2015,23.729
2016,21.943
2017,21.218
2018,21.827
2019,22.047
2020,21.695
2021,21.553
2022,21.271
2023,21.169
2024,..
2025,..
