Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,31.2703583061889
1988,31.0850439882698
1989,35.4666666666667
1990,24.0654205607477
1991,15.3513513513514
1992,19.9244570349386
1993,11.6663865389284
1994,9.01307907348243
1995,18.3405491449418
1996,25.1973349630117
1997,21.6801311360015
1998,15.4440719221565
1999,18.0262186115214
2000,20.010037072908
2001,17.9992826544492
2002,17.6066915405722
2003,11.8300159529947
2004,14.4883927729206
2005,16.4182074783546
2006,24.195760812161
2007,26.6429970323691
2008,28.9489600349802
2009,27.2703554118343
2010,27.4015935976563
2011,25.4729638297404
2012,34.961073696667
2013,33.8988355585277
2014,36.7567270785188
2015,34.6714692626578
2016,33.9391792937351
2017,32.9020914624365
2018,36.0166291525462
2019,34.4462636342397
2020,25.0304913984711
2021,26.4936655518147
2022,35.6406881799816
2023,34.4590059457311
2024,..
