Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7047000000
2003,6302000000
2004,9256000000
2005,9980000000
2006,13376000000
2007,16214000000
2008,21952000000
2009,21724000000
2010,20663000000
2011,16655000000
2012,14754000000
2013,17267000000
2014,18957000000
2015,25255000000
2016,19212000000
2017,22910000000
2018,26422000000
2019,25447000000
2020,33833000000
2021,38451000000
2022,34949000000
2023,..
2024,..
2025,..
