Year,Value
1960,53004
1961,54384
1962,56040
1963,57902
1964,59958
1965,62224
1966,64646
1967,67219
1968,69899
1969,72581
1970,75223
1971,77813
1972,80308
1973,82710
1974,85055
1975,87340
1976,89557
1977,91703
1978,93756
1979,95670
1980,97428
1981,99046
1982,100536
1983,101907
1984,103162
1985,104304
1986,105359
1987,106362
1988,107318
1989,108201
1990,109029
1991,109818
1992,110600
1993,111470
1994,112558
1995,113964
1996,115687
1997,117725
1998,120100
1999,122844
2000,125976
2001,129525
2002,133516
2003,137832
2004,142180
2005,146551
2006,151032
2007,155594
2008,160261
2009,165026
2010,167931
2011,170666
2012,174989
2013,179326
2014,183695
2015,188212
2016,193140
2017,198348
2018,203845
2019,209602
2020,214652
2021,218861
2022,223728
2023,229896
2024,236760
2025,..
