Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.453852135192152
1971,0.685517417606044
1972,0.657317983358433
1973,0.92942316517958
1974,3.98291235195913
1975,3.33821480333793
1976,2.86098892003378
1977,1.78535540238928
1978,1.56559233732864
1979,3.25082063533461
1980,3.40244588319501
1981,2.79806453723812
1982,1.67230460563661
1983,2.43966813941097
1984,2.66352851984923
1985,2.92183566367263
1986,2.14754362376945
1987,4.29296249771919
1988,2.8758638419425
1989,4.66461024743611
1990,5.85725180474062
1991,3.02073717145768
1992,2.83229170281085
1993,2.45619870164746
1994,1.94674410530817
1995,2.53983784015495
1996,3.29062171473192
1997,2.73078985975652
1998,1.79752139116737
1999,3.89182280764251
2000,5.13691457442314
2001,3.3895291211657
2002,3.4723491449574
2003,3.70073313323441
2004,3.84640284854431
2005,4.6618753019502
2006,5.14627956079988
2007,4.23708928157192
2008,5.53392629328463
2009,3.27049268265203
2010,4.39207978728564
2011,6.932640671944
2012,6.20532168790636
2013,5.87412217837008
2014,5.26376178203189
2015,2.62770808784162
2016,1.86176731845908
2017,2.42584234973897
2018,3.64006660382347
2019,3.14271008185612
2020,1.56279790261714
2021,3.42402487593374
2022,..
2023,..
2024,..
2025,..
