Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.05232833
2001,6.28532887
2002,7.03405633
2003,8.85929035
2004,9.71291325
2005,9.77933199
2006,9.75325154
2007,10.75427068
2008,11.77933158
2009,11.91600577
2010,11.32995252
2011,12.94785431
2012,13.01628469
2013,17.54409171
2014,16.77449756
2015,15.18380143
2016,14.40213126
2017,16.62013971
2018,16.48162875
2019,17.41900963
2020,24.07787758
2021,28.74138625
2022,29.71840323
2023,34.16880227
2024,..
2025,..
