Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,43.0651492423358
1990,44.309288382718
1991,48.5795297481301
1992,48.5902036960001
1993,51.7734677435202
1994,52.6182829973963
1995,54.0932056870129
1996,54.9017696623129
1997,56.9604186094705
1998,61.6593605399576
1999,59.5002466593741
2000,59.8666040940749
2001,60.0599928366762
2002,61.8076426964206
2003,61.9986617237125
2004,61.5345131893333
2005,62.038399165991
2006,61.8064449183667
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,40.3324216845942
2017,39.335737592377
2018,38.5373090969455
2019,38.2479946915042
2020,37.8133729927447
2021,29.0762416631555
2022,31.0389535108397
2023,..
2024,..
2025,..
