Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,87.5149660789736
2001,84.4871124561128
2002,80.9708990749657
2003,77.4603639162997
2004,73.9549317519388
2005,70.4546724668682
2006,66.9601923784628
2007,63.4709791601117
2008,59.9692166378619
2009,56.3828028186381
2010,52.8116439839194
2011,49.2561055530503
2012,45.7165536203345
2013,42.1937067937334
2014,38.6871883025255
2015,35.1977445467378
2016,31.7257428846695
2017,28.2718102403097
2018,24.8347950096095
2019,21.4156386418474
2020,18.0148062779418
2021,14.6331953603367
2022,11.2713165344121
2023,8.17547451107884
2024,5.24224899911021
2025,..
