Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,-4080624.29077333
1966,-21979994.9313419
1967,-18292599.7623635
1968,-26255762.0595124
1969,5770106.89320915
1970,17727713.7777203
1971,-51207085.0040027
1972,-85308669.751511
1973,-62811431.7238984
1974,56916211.1139448
1975,-81656289.0054682
1976,-136848456.986241
1977,-93210794.427624
1978,-208281736.623193
1979,-424028383.778381
1980,50283352.3101656
1981,-432822893.343893
1982,284501001.263661
1983,75161065.2595657
1984,181713954.67394
1985,160040347.906444
1986,66035998.3351598
1987,-513084234.989019
1988,8729311.22008824
1989,323503987.274011
1990,353349715.20445
1991,634513722.597273
1992,269375911.269726
1993,1071655488.06504
1994,534228679.506702
1995,712153596.373356
1996,378219989.884517
1997,521311608.072524
1998,187969065.437594
1999,187230060.874659
2000,188685421.791594
2001,-114993489.063325
2002,-311599249.947125
2003,-218692650.655083
2004,-139802528.030066
2005,-98869795.4516845
2006,262166379.568384
2007,177450170.152868
2008,-805869364.931292
2009,-841139051.821271
2010,-687908926.074005
2011,-938106662.829824
2012,-688308910.387084
2013,-808245361.207239
2014,-1314441455.68431
2015,-1147279401.76854
2016,-926064461.944054
2017,-901317344.541332
2018,-1244653783.66607
2019,-1459111721.00331
2020,-1332207512.58537
2021,-1671323232.0286
2022,-1172085979.30888
2023,-2042798870.20413
2024,-1629104741.56922
2025,..
