Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,..
1974,29999.9993294477
1975,1139999.98569489
1976,400000.005960464
1977,349999.994039536
1978,680000.007152557
1979,740000.009536743
1980,1100000.02384186
1981,689999.997615814
1982,90000.0035762787
1983,29999.9993294477
1984,59999.9986588955
1985,50000.0007450581
1986,79999.9982118607
1987,119999.997317791
1988,379999.995231628
1989,129999.995231628
1990,189999.997615814
1991,100000.001490116
1992,90000.0035762787
1993,170000.001788139
1994,209999.993443489
1995,349999.994039536
1996,239999.994635582
1997,479999.989271164
1998,579999.983310699
1999,540000.021457672
2000,319999.992847443
2001,970000.028610229
2002,610000.014305115
2003,1070000.05245209
2004,1000000
2005,1190000.05722046
2006,1620000.00476837
2007,1080000.04291534
2008,1179999.94754791
2009,1220000.02861023
2010,939999.997615814
2011,720000.028610229
2012,209999.993443489
2013,589999.973773956
2014,829999.983310699
2015,750000
2016,430000.007152557
2017,550000.011920929
2018,713971.018791199
2019,98273.0016112328
2020,166531.99493885
2021,110838.003456593
2022,10302.9999881983
2023,3301.99999734759
2024,..
2025,..
