Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.82513666152954
1997,..
1998,3.82513666152954
1999,..
2000,3.27868843078613
2001,..
2002,1.08108103275299
2003,1.62162160873413
2004,0
2005,0
2006,0
2007,0.485436886548996
2008,0.485436886548996
2009,0
2010,0
2011,0
2012,0.473933637142181
2013,0.473933637142181
2014,3.8461537361145
2015,4.2857141494751
2016,6.66666650772095
2017,6.1904764175415
2018,7.14285707473755
2019,5.7142858505249
2020,7.61904764175415
2021,1.90476191043854
2022,0.943396210670471
2023,0.943396210670471
2024,..
2025,..
