Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,27000
1981,67759038.4
1982,4769213596
1983,4139344128.9
1984,2703098582.9
1985,3666881528.5
1986,3413776402
1987,3864384378.9
1988,3775698227.1
1989,4656823758
1990,7224061119.8
1991,9265787775.3
1992,14303688232.6
1993,17603487625.2
1994,6711537336
1995,6449492038.5
1996,4754917488.2
1997,3353881804.1
1998,4503000448.3
1999,3618010216.8
2000,3677800000
2001,2651800000
2002,2077000000
2003,4791000000
2004,10253000000
2005,10686000000
2006,9100000000
2007,9891000000
2008,6599000000
2009,8787000000
2010,11613000000
2011,10320000000
2012,943000000
2013,776700000
2014,431700000
2015,2019400000
2016,3314485523.8
2017,4198934782.6
2018,2153534038.9
2019,1598632679.2
2020,2066567704.4
2021,2508167734
2022,1887994861.5
2023,2285025929.1
2024,2284966218.4
2025,..
