Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-174.838790751604
2001,-165.317592989846
2002,-158.423340228088
2003,-151.990314466329
2004,-149.92613870457
2005,-148.665404942812
2006,-141.674954181054
2007,-140.020299419296
2008,-157.744212718946
2009,-178.747461018598
2010,-202.00728531825
2011,-168.865578953592
2012,-306.518729661982
2013,-306.771582828874
2014,-253.9623783291
2015,-254.655603495993
2016,-263.388111662886
2017,-270.513387796087
2018,-321.321874929289
2019,-364.857335062491
2020,-368.244880531245
2021,-378.18228
2022,-378.18228
2023,..
2024,..
