Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,51.1839294433594
1982,51.3566513061523
1983,55.2304496765137
1984,..
1985,..
1986,62.1956214904785
1987,61.0014686584473
1988,58.8904304504395
1989,59.977180480957
1990,59.9421195983887
1991,64.0547332763672
1992,..
1993,..
1994,..
1995,67.9955673217773
1996,70.5953063964844
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,69.3330383300781
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,71.4453887939453
2014,65.3992919921875
2015,71.3406677246094
2016,71.7789611816406
2017,73.1509704589844
2018,72.7014923095703
2019,71.344856262207
2020,72.5665130615234
2021,..
2022,..
2023,..
2024,..
2025,..
