Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.5039
2001,0.5367
2002,0.5735
2003,0.5076
2004,0.5405
2005,0.7594
2006,0.8082
2007,0.8919
2008,0.8649
2009,0.8532
2010,0.8979
2011,1.0278
2012,0.9098
2013,0.9013
2014,0.9534
2015,0.9788
2016,1.0175
2017,1.054
2018,0.9521
2019,0.9919
2020,0.7852
2021,0.8136
2022,0.8508
2023,0.824
2024,..
2025,..
