Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.154
1991,47.887
1992,48.113
1993,48.33
1994,48.303
1995,47.894
1996,48.094
1997,48.107
1998,48.725
1999,48.857
2000,48.85
2001,48.959
2002,48.934
2003,48.774
2004,48.6
2005,48.405
2006,48.097
2007,47.924
2008,47.981
2009,47.928
2010,47.455
2011,47.24
2012,47.244
2013,47.251
2014,47.33
2015,44.811
2016,42.318
2017,39.864
2018,37.46
2019,35.116
2020,39.798
2021,38.784
2022,39.253
2023,39.125
2024,38.862
