Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,42.4045201675821
1992,42.3632560810792
1993,42.3121619777489
1994,42.2203593948937
1995,42.0683072544973
1996,41.8588366399693
1997,41.6219804065482
1998,41.1387717543908
1999,40.538088668026
2000,40.0574253167955
2001,39.5089330250355
2002,36.6703653258589
2003,33.9602160702761
2004,32.8246260493272
2005,31.7543811079427
2006,30.6780877426928
2007,29.637871907065
2008,28.6450476730064
2009,27.6045403308973
2010,26.625445006558
2011,25.532002765169
2012,25.8908984906155
2013,26.2224884248231
2014,26.0515693407801
2015,25.836010934952
2016,25.5904558022954
2017,25.369554529877
2018,25.2612611970146
2019,25.1419641952043
2020,24.2640241773325
2021,23.3912310546289
2022,23.8760756673751
2023,23.7132793959129
2024,23.5480996259789
2025,..
